#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
81.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
82.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
83.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
84.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
85.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
86.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
87.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
88.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
89.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
90.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
91.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
92.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
93.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
94.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
95.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
96.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
97.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
98.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
99.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
100.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
101.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
102.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
103.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
104.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
105.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
106.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
107.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
108.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
109.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
110.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
