#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
81.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
82.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
83.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
84.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
85.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
86.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
87.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
88.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
89.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
90.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
91.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
92.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
93.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
94.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
95.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
96.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
97.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
98.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
99.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
100.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
101.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
102.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
103.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
104.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
105.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
106.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
107.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
108.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
