#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
81.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
82.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
83.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
84.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
85.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
86.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
87.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
88.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
89.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
90.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
91.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
92.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
93.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
94.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
95.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
96.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
97.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
98.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
99.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
100.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
101.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
102.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
103.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
104.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
105.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
106.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
107.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
108.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
109.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
110.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
111.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
112.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
113.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
114.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
