#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
80.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
81.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
82.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
83.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
84.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
85.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
86.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
87.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
88.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
89.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
90.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
91.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
92.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
93.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
94.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
95.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
96.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
97.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
98.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
99.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
100.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
101.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
102.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
103.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
104.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
105.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
106.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
107.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
108.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
109.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
110.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
111.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
112.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
113.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
114.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
115.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
116.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
