#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
81.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
82.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
83.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
84.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
85.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
86.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
87.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
88.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
89.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
90.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
91.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
92.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
93.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
94.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
95.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
96.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
97.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
98.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
99.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
100.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
101.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
102.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
103.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
104.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
