#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
80.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
81.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
82.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
83.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
84.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
85.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
86.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
87.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
88.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
89.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
90.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
91.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
92.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
93.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
94.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
95.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
96.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
97.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
98.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
99.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
100.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
