#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
81.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
82.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
83.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
84.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
85.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
86.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
87.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
88.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
89.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
90.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
91.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
92.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
93.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
94.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
95.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
96.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
97.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
98.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
99.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
100.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
101.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
102.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
103.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
104.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
