#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
82.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
83.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
84.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
85.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
86.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
87.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
88.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
89.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
90.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
91.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
92.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
93.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
94.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
95.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
96.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
97.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
98.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
99.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
100.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
101.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
102.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
