#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 472.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
81.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
82.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
83.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
84.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
85.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
86.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
87.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
88.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
89.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
90.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
91.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
92.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
93.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
94.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
95.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
96.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
97.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
98.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
99.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
100.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
101.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
102.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
103.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
104.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
105.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
106.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
107.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
108.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
