#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
81.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
82.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
83.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
84.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
85.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
86.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
87.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
88.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
89.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
90.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
91.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
92.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
93.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
94.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
95.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
96.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
97.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
98.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
99.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
100.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
101.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
102.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
103.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
104.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
105.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
106.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
107.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
108.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
109.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
110.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
111.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
112.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
113.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
114.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
115.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
116.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
117.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
118.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
