#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
34.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
35.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
36.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
37.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
38.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
39.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
40.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
41.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
42.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
43.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
44.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
45.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
46.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
47.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
48.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
49.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
50.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
51.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
52.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
53.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
54.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
55.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
56.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
57.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
58.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
59.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
60.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
61.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
62.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
63.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
64.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
65.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
66.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
67.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
68.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
69.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
70.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
71.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
72.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
73.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
74.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
75.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
76.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
77.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
78.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
