#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
81.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
82.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
83.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
84.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
85.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
86.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
87.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
88.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
89.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
90.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
91.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
92.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
93.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
94.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
95.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
96.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
97.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
98.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
99.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
100.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
101.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
102.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
103.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
104.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
105.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
106.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
107.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
108.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
109.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
110.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
