#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
80.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
81.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
82.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
83.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
84.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
85.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
86.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
87.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
88.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
89.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
90.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
91.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
92.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
93.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
94.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
95.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
96.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
97.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
98.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
99.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
100.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
101.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
102.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
103.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
104.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
105.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
106.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
107.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
108.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
109.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
110.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
