#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
80.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
81.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
82.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
83.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
84.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
85.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
86.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
87.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
88.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
89.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
90.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
91.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
92.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
93.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
94.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
95.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
96.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
97.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
98.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
99.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
100.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
101.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
102.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
103.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
104.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
105.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
106.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
107.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
108.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
109.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
110.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
