#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
81.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
82.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
83.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
84.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
85.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
86.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
87.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
88.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
89.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
90.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
91.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
92.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
93.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
94.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
95.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
96.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
97.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
98.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
99.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
100.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
101.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
102.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
103.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
104.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
105.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
106.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
