#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
81.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
82.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
83.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
84.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
85.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
86.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
87.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
88.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
89.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
90.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
91.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
92.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
93.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
94.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
95.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
96.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
97.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
98.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
99.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
100.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
101.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
102.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
103.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
104.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
105.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
106.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
