#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
80.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
81.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
82.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
83.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
84.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
85.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
86.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
87.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
88.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
89.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
90.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
91.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
92.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
93.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
94.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
95.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
96.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
97.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
98.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
99.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
100.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
101.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
102.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
103.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
104.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
105.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
106.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
107.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
108.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
