#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
80.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
81.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
82.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
83.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
84.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
85.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
86.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
87.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
88.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
89.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
90.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
91.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
92.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
93.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
94.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
95.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
96.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
97.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
98.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
99.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
100.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
101.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
102.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
103.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
104.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
105.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
106.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
107.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
108.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
109.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
110.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
111.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
112.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
