#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
81.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
82.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
83.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
84.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
85.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
86.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
87.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
88.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
89.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
90.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
91.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
92.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
93.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
94.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
95.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
96.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
97.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
98.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
99.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
100.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
101.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
102.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
103.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
104.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
105.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
106.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
107.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
108.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
109.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
110.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
111.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
112.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
113.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
114.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
115.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
116.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
117.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
118.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
