#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
82.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
83.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
84.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
85.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
86.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
87.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
88.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
89.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
90.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
91.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
92.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
93.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
94.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
95.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
96.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
97.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
98.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
99.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
100.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
101.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
102.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
