#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
80.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
81.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
82.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
83.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
84.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
85.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
86.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
87.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
88.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
89.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
90.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
91.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
92.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
93.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
94.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
95.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
96.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
97.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
98.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
99.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
100.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
101.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
102.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
103.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
104.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
105.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
106.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
107.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
108.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
109.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
110.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
111.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
112.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
113.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
114.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
115.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
116.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
