#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
80.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
81.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
82.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
83.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
84.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
85.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
86.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
87.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
88.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
89.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
90.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
91.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
92.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
93.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
94.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
95.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
96.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
97.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
98.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
99.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
100.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
101.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
102.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
103.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
104.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
105.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
106.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
107.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
108.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
109.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
110.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
111.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
112.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
113.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
114.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
115.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
116.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
