#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
36.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
37.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
38.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
39.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
40.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
41.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
42.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
43.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
44.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
45.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
46.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
47.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
48.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
49.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
50.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
51.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
52.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
53.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
54.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
55.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
56.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
57.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
58.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
59.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
60.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
61.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
62.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
63.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
64.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
65.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
66.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
67.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
68.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
69.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
70.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
71.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
72.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
73.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
74.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
75.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
76.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
77.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
78.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
79.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
