#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
81.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
82.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
83.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
84.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
85.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
86.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
87.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
88.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
89.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
90.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
91.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
92.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
93.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
94.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
95.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
96.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
97.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
98.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
99.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
100.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
101.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
102.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
103.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
104.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
