#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
81.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
82.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
83.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
84.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
85.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
86.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
87.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
88.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
89.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
90.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
91.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
92.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
93.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
94.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
95.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
96.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
97.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
98.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
99.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
100.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
101.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
102.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
103.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
104.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
105.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
106.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
107.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
108.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
109.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
110.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
111.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
112.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
