#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
79.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
80.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
81.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
82.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
83.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
84.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
85.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
86.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
87.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
88.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
89.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
90.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
91.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
92.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
93.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
94.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
95.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
96.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
97.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
98.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
99.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
100.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
101.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
102.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
103.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
104.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
105.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
106.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
107.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
108.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
