#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
81.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
82.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
83.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
84.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
85.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
86.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
87.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
88.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
89.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
90.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
91.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
92.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
93.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
94.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
95.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
96.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
97.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
98.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
99.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
100.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
101.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
102.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
103.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
104.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
105.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
106.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
107.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
108.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
