#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
81.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
82.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
83.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
84.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
85.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
86.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
87.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
88.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
89.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
90.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
91.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
92.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
93.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
94.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
95.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
96.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
97.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
98.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
99.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
100.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
101.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
102.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
103.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
104.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
105.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
106.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
107.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
108.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
