#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
81.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
82.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
83.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
84.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
85.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
86.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
87.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
88.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
89.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
90.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
91.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
92.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
93.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
94.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
95.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
96.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
97.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
98.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
99.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
100.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
101.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
102.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
103.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
104.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
105.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
106.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
107.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
108.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
