#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
81.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
82.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
83.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
84.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
85.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
86.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
87.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
88.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
89.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
90.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
91.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
92.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
93.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
94.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
95.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
96.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
97.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
98.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
99.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
100.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
101.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
102.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
103.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
104.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
105.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
106.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
107.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
108.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
109.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
110.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
111.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
112.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
113.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
114.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
115.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
116.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
117.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
118.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
119.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
120.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
121.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
122.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
123.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
124.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
