#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
82.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
83.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
84.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
85.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
86.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
87.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
88.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
89.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
90.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
91.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
92.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
93.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
94.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
95.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
96.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
97.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
98.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
99.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
100.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
101.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
102.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
103.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
104.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
105.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
106.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
107.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
108.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
