#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
80.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
81.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
82.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
83.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
84.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
85.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
86.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
87.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
88.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
89.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
90.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
91.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
92.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
93.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
94.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
95.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
96.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
97.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
98.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
99.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
100.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
101.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
102.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
103.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
104.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
105.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
106.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
107.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
108.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
109.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
110.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
111.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
112.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
113.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
114.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
