#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
81.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
82.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
83.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
84.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
85.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
86.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
87.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
88.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
89.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
90.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
91.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
92.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
93.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
94.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
95.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
96.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
97.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
98.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
99.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
100.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
101.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
102.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
103.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
104.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
105.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
106.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
107.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
108.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
109.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
110.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
