#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
82.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
83.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
84.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
85.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
86.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
87.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
88.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
89.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
90.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
91.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
92.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
93.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
94.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
95.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
96.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
97.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
98.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
99.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
100.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
101.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
102.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
103.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
104.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
105.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
106.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
107.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
108.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
