#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
81.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
82.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
83.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
84.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
85.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
86.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
87.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
88.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
89.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
90.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
91.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
92.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
93.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
94.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
95.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
96.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
97.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
98.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
99.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
100.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
101.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
102.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
103.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
104.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
105.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
106.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
107.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
108.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
109.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
110.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
111.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
112.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
113.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
114.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
115.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
116.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
