#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
80.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
81.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
82.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
83.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
84.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
85.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
86.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
87.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
88.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
89.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
90.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
91.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
92.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
93.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
94.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
95.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
96.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
97.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
98.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
99.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
100.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
101.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
102.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
103.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
104.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
105.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
106.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
107.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
108.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
109.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
110.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
