#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
80.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
81.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
82.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
83.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
84.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
85.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
86.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
87.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
88.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
89.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
90.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
91.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
92.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
93.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
94.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
95.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
96.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
97.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
98.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
99.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
100.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
101.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
102.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
103.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
104.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
105.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
106.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
107.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
108.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
109.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
110.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
