#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
80.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
81.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
82.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
83.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
84.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
85.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
86.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
87.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
88.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
89.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
90.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
91.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
92.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
93.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
94.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
95.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
96.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
97.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
98.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
99.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
100.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
101.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
102.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
103.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
104.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
105.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
106.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
107.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
108.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
109.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
110.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
