#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
80.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
81.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
82.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
83.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
84.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
85.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
86.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
87.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
88.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
89.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
90.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
91.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
92.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
93.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
94.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
95.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
96.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
97.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
98.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
99.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
100.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
101.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
102.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
103.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
104.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
105.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
106.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
107.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
108.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
109.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
110.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
111.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
112.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
