#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
80.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
81.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
82.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
83.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
84.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
85.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
86.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
87.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
88.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
89.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
90.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
91.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
92.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
93.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
94.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
95.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
96.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
97.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
98.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
99.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
100.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
101.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
102.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
103.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
104.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
105.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
106.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
