#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
81.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
82.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
83.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
84.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
85.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
86.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
87.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
88.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
89.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
90.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
91.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
92.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
93.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
94.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
95.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
96.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
97.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
98.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
99.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
100.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
101.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
102.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
103.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
104.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
