#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
80.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
81.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
82.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
83.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
84.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
85.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
86.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
87.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
88.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
89.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
90.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
91.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
92.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
93.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
94.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
95.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
96.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
97.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
98.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
99.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
100.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
101.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
102.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
103.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
104.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
105.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
106.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
107.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
108.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
109.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
110.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
111.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
112.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
113.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
114.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
