#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
80.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
81.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
82.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
83.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
84.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
85.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
86.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
87.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
88.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
89.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
90.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
91.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
92.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
93.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
94.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
95.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
96.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
97.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
98.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
99.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
100.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
101.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
102.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
103.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
104.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
105.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
106.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
107.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
108.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
109.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
110.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
111.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
112.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
113.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
114.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
