#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
80.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
81.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
82.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
83.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
84.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
85.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
86.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
87.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
88.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
89.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
90.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
91.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
92.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
93.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
94.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
95.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
96.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
97.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
98.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
99.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
100.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
101.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
102.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
103.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
104.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
105.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
106.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
107.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
108.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
