#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
80.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
81.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
82.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
83.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
84.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
85.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
86.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
87.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
88.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
89.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
90.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
91.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
92.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
93.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
94.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
95.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
96.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
97.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
98.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
99.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
100.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
101.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
102.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
103.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
104.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
105.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
106.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
107.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
108.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
109.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
110.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
111.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
112.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
113.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
114.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
