#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
80.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
81.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
82.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
83.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
84.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
85.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
86.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
87.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
88.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
89.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
90.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
91.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
92.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
93.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
94.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
95.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
96.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
97.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
98.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
99.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
100.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
101.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
102.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
103.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
104.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
105.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
106.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
