#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
81.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
82.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
83.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
84.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
85.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
86.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
87.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
88.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
89.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
90.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
91.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
92.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
93.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
94.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
95.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
96.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
97.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
98.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
99.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
100.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
101.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
102.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
103.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
104.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
105.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
106.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
107.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
108.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
109.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
110.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
