#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
82.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
83.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
84.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
85.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
86.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
87.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
88.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
89.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
90.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
91.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
92.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
93.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
94.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
95.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
96.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
97.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
98.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
99.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
100.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
101.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
102.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
103.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
104.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
105.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
106.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
107.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
108.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
109.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
110.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
111.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
112.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
