#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
81.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
82.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
83.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
84.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
85.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
86.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
87.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
88.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
89.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
90.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
91.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
92.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
93.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
94.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
95.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
96.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
97.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
98.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
99.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
100.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
101.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
102.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
103.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
104.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
105.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
106.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
107.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
108.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
