#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
81.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
82.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
83.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
84.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
85.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
86.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
87.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
88.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
89.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
90.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
91.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
92.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
93.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
94.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
95.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
96.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
97.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
98.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
99.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
100.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
101.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
102.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
103.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
104.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
105.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
106.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
107.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
108.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
