#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
81.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
82.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
83.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
84.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
85.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
86.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
87.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
88.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
89.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
90.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
91.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
92.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
93.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
94.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
95.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
96.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
97.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
98.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
99.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
100.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
101.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
102.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
103.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
104.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
105.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
106.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
107.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
108.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
