#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
80.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
81.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
82.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
83.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
84.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
85.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
86.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
87.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
88.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
89.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
90.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
91.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
92.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
93.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
94.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
95.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
96.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
97.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
98.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
99.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
100.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
101.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
102.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
103.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
104.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
105.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
106.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
107.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
108.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
