#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
81.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
82.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
83.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
84.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
85.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
86.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
87.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
88.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
89.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
90.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
91.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
92.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
93.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
94.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
95.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
96.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
97.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
98.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
99.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
100.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
101.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
102.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
103.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
104.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
