#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
82.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
83.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
84.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
85.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
86.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
87.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
88.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
89.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
90.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
91.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
92.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
93.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
94.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
95.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
96.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
97.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
98.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
99.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
100.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
101.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
102.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
