#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
81.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
82.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
83.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
84.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
85.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
86.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
87.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
88.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
89.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
90.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
91.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
92.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
93.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
94.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
95.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
96.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
97.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
98.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
99.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
100.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
101.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
102.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
103.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
104.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
105.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
106.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
107.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
108.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
109.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
110.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
111.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
112.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
113.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
114.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
