#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
81.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
82.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
83.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
84.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
85.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
86.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
87.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
88.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
89.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
90.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
91.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
92.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
93.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
94.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
95.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
96.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
97.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
98.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
99.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
100.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
101.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
102.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
103.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
104.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
105.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
106.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
107.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
108.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
109.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
110.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
