#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
80.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
81.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
82.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
83.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
84.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
85.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
86.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
87.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
88.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
89.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
90.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
91.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
92.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
93.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
94.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
95.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
96.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
97.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
98.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
99.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
100.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
101.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
102.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
103.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
104.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
105.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
106.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
107.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
108.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
