#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
80.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
81.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
82.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
83.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
84.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
85.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
86.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
87.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
88.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
89.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
90.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
91.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
92.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
93.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
94.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
95.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
96.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
97.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
98.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
99.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
100.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
101.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
102.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
103.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
104.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
105.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
106.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
107.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
108.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
109.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
110.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
111.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
112.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
113.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
114.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
115.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
116.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
117.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
118.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
119.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
120.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
