#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
81.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
82.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
83.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
84.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
85.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
86.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
87.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
88.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
89.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
90.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
91.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
92.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
93.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
94.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
95.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
96.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
97.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
98.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
99.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
100.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
101.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
102.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
103.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
104.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
105.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
106.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
107.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
108.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
109.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
110.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
111.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
112.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
113.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
114.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
115.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
116.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
