#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
79.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
80.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
81.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
82.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
83.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
84.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
85.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
86.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
87.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
88.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
89.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
90.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
91.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
92.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
93.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
94.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
95.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
96.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
97.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
98.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
99.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
100.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
101.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
102.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
103.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
104.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
105.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
106.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
107.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
108.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
109.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
110.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
111.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
112.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
113.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
114.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
