#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
80.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
81.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
82.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
83.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
84.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
85.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
86.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
87.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
88.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
89.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
90.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
91.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
92.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
93.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
94.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
95.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
96.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
97.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
98.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
99.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
100.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
101.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
102.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
103.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
104.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
105.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
106.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
107.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
108.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
