#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
81.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
82.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
83.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
84.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
85.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
86.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
87.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
88.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
89.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
90.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
91.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
92.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
93.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
94.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
95.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
96.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
97.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
98.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
99.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
100.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
101.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
102.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
103.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
104.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
105.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
106.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
107.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
108.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
