#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
80.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
81.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
82.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
83.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
84.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
85.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
86.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
87.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
88.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
89.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
90.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
91.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
92.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
93.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
94.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
95.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
96.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
97.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
98.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
99.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
100.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
101.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
102.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
103.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
104.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
105.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
106.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
107.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
108.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
