#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 497.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
81.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
82.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
83.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
84.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
85.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
86.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
87.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
88.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
89.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
90.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
91.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
92.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
93.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
94.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
95.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
96.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
97.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
98.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
99.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
100.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
101.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
102.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
103.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
104.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
105.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
106.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
107.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
108.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
109.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
110.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
111.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
112.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
